111111111111
pattern03_0.mid	0.996448863636 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.911221590909
pattern03_1.mid	0.996448863636 0.919744318182 0.995738636364 0.996448863636 0.993607954545 

111111000001
pattern00.mid	0.90625
pattern00.mid	0.991477272727 0.997159090909 0.925426136364 0.995738636364 0.996448863636 
pattern01_0.mid	0.90625
pattern01_0.mid	0.991477272727 0.997159090909 0.925426136364 0.995738636364 0.996448863636 
pattern01_1.mid	0.90625
pattern01_1.mid	0.991477272727 0.997159090909 0.925426136364 0.995738636364 0.996448863636 
pattern02.mid	0.90625
pattern02.mid	0.991477272727 0.997159090909 0.925426136364 0.995738636364 0.996448863636 
pattern03_0.mid	0.90625
pattern03_0.mid	0.991477272727 0.997159090909 0.925426136364 0.995738636364 0.996448863636 
pattern03_1.mid	0.90625
pattern03_1.mid	0.991477272727 0.997159090909 0.925426136364 0.995738636364 0.996448863636 

111111000010
pattern00.mid	0.906960227273
pattern00.mid	0.991477272727 0.997159090909 0.922585227273 0.995738636364 0.996448863636 
pattern01_0.mid	0.906960227273
pattern01_0.mid	0.991477272727 0.997159090909 0.922585227273 0.995738636364 0.996448863636 
pattern01_1.mid	0.906960227273
pattern01_1.mid	0.991477272727 0.997159090909 0.922585227273 0.995738636364 0.996448863636 
pattern02.mid	0.906960227273
pattern02.mid	0.991477272727 0.997159090909 0.922585227273 0.995738636364 0.996448863636 
pattern03_0.mid	0.906960227273
pattern03_0.mid	0.991477272727 0.997159090909 0.922585227273 0.995738636364 0.996448863636 
pattern03_1.mid	0.906960227273
pattern03_1.mid	0.991477272727 0.997159090909 0.922585227273 0.995738636364 0.996448863636 

111111000100
pattern00.mid	0.907670454545
pattern00.mid	0.991477272727 0.997159090909 0.919744318182 0.996448863636 0.993607954545 
pattern01_0.mid	0.907670454545
pattern01_0.mid	0.991477272727 0.997159090909 0.919744318182 0.996448863636 0.993607954545 
pattern01_1.mid	0.907670454545
pattern01_1.mid	0.991477272727 0.997159090909 0.919744318182 0.996448863636 0.993607954545 
pattern02.mid	0.907670454545
pattern02.mid	0.991477272727 0.997159090909 0.919744318182 0.996448863636 0.993607954545 
pattern03_0.mid	0.907670454545
pattern03_0.mid	0.991477272727 0.997159090909 0.919744318182 0.996448863636 0.993607954545 
pattern03_1.mid	0.907670454545
pattern03_1.mid	0.991477272727 0.997159090909 0.919744318182 0.996448863636 0.993607954545 

111111001000
pattern00.mid	0.977272727273
pattern00.mid	0.991477272727 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.977272727273
pattern01_0.mid	0.991477272727 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.977272727273
pattern01_1.mid	0.991477272727 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.977272727273
pattern02.mid	0.991477272727 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.977272727273
pattern03_0.mid	0.991477272727 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.977272727273
pattern03_1.mid	0.991477272727 0.997159090909 0.995738636364 0.996448863636 0.993607954545 

111111010000
pattern00.mid	0.90625
pattern00.mid	0.991477272727 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.90625
pattern01_0.mid	0.991477272727 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.90625
pattern01_1.mid	0.991477272727 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.90625
pattern02.mid	0.991477272727 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.90625
pattern03_0.mid	0.991477272727 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.90625
pattern03_1.mid	0.991477272727 0.919744318182 0.995738636364 0.996448863636 0.993607954545 

111111100000
pattern00.mid	0.911931818182
pattern00.mid	0.997159090909 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.911931818182
pattern01_0.mid	0.997159090909 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.911931818182
pattern01_1.mid	0.997159090909 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.911931818182
pattern02.mid	0.997159090909 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.911931818182
pattern03_0.mid	0.997159090909 0.919744318182 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.911931818182
pattern03_1.mid	0.997159090909 0.919744318182 0.995738636364 0.996448863636 0.993607954545 

000000111111
pattern00.mid	0.691051136364
pattern00.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.908380681818 0.996448863636 
pattern01_0.mid	0.691051136364
pattern01_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.908380681818 0.996448863636 
pattern01_1.mid	0.691051136364
pattern01_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.908380681818 0.996448863636 
pattern02.mid	0.691051136364
pattern02.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.908380681818 0.996448863636 
pattern03_0.mid	0.691051136364
pattern03_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.908380681818 0.996448863636 
pattern03_1.mid	0.691051136364
pattern03_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.908380681818 0.996448863636 

000001011111
pattern00.mid	0.705965909091
pattern00.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.933238636364 0.990056818182 
pattern01_0.mid	0.705965909091
pattern01_0.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.933238636364 0.990056818182 
pattern01_1.mid	0.705965909091
pattern01_1.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.933238636364 0.990056818182 
pattern02.mid	0.705965909091
pattern02.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.933238636364 0.990056818182 
pattern03_0.mid	0.705965909091
pattern03_0.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.933238636364 0.990056818182 
pattern03_1.mid	0.705965909091
pattern03_1.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.933238636364 0.990056818182 

000001101111
pattern00.mid	0.713068181818
pattern00.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.938920454545 0.997159090909 
pattern01_0.mid	0.713068181818
pattern01_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.938920454545 0.997159090909 
pattern01_1.mid	0.713068181818
pattern01_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.938920454545 0.997159090909 
pattern02.mid	0.713068181818
pattern02.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.938920454545 0.997159090909 
pattern03_0.mid	0.713068181818
pattern03_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.938920454545 0.997159090909 
pattern03_1.mid	0.713068181818
pattern03_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.938920454545 0.997159090909 

000001110111
pattern00.mid	0.0589488636364
pattern00.mid	0.840909090909 0.955965909091 0.144176136364 0.981534090909 0.75 0.818181818182 
pattern01_0.mid	0.0589488636364
pattern01_0.mid	0.840909090909 0.955965909091 0.144176136364 0.981534090909 0.75 0.818181818182 
pattern01_1.mid	0.0589488636364
pattern01_1.mid	0.840909090909 0.955965909091 0.144176136364 0.981534090909 0.75 0.818181818182 
pattern02.mid	0.0589488636364
pattern02.mid	0.840909090909 0.955965909091 0.144176136364 0.981534090909 0.75 0.818181818182 
pattern03_0.mid	0.0589488636364
pattern03_0.mid	0.840909090909 0.955965909091 0.144176136364 0.981534090909 0.75 0.818181818182 
pattern03_1.mid	0.0589488636364
pattern03_1.mid	0.840909090909 0.955965909091 0.144176136364 0.981534090909 0.75 0.818181818182 

000001111011
pattern00.mid	0.711647727273
pattern00.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.941051136364 0.995738636364 
pattern01_0.mid	0.711647727273
pattern01_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.941051136364 0.995738636364 
pattern01_1.mid	0.711647727273
pattern01_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.941051136364 0.995738636364 
pattern02.mid	0.711647727273
pattern02.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.941051136364 0.995738636364 
pattern03_0.mid	0.711647727273
pattern03_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.941051136364 0.995738636364 
pattern03_1.mid	0.711647727273
pattern03_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.941051136364 0.995738636364 

000001111101
pattern00.mid	0.712357954545
pattern00.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.941051136364 0.996448863636 
pattern01_0.mid	0.712357954545
pattern01_0.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.941051136364 0.996448863636 
pattern01_1.mid	0.712357954545
pattern01_1.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.941051136364 0.996448863636 
pattern02.mid	0.712357954545
pattern02.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.941051136364 0.996448863636 
pattern03_0.mid	0.712357954545
pattern03_0.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.941051136364 0.996448863636 
pattern03_1.mid	0.712357954545
pattern03_1.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.941051136364 0.996448863636 

000001111110
pattern00.mid	0.711647727273
pattern00.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.938210227273 0.995738636364 
pattern01_0.mid	0.711647727273
pattern01_0.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.938210227273 0.995738636364 
pattern01_1.mid	0.711647727273
pattern01_1.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.938210227273 0.995738636364 
pattern02.mid	0.711647727273
pattern02.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.938210227273 0.995738636364 
pattern03_0.mid	0.711647727273
pattern03_0.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.938210227273 0.995738636364 
pattern03_1.mid	0.711647727273
pattern03_1.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.938210227273 0.995738636364 

000010011111
pattern00.mid	0.735085227273
pattern00.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.996448863636 0.990056818182 
pattern01_0.mid	0.735085227273
pattern01_0.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.996448863636 0.990056818182 
pattern01_1.mid	0.735085227273
pattern01_1.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.996448863636 0.990056818182 
pattern02.mid	0.735085227273
pattern02.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.996448863636 0.990056818182 
pattern03_0.mid	0.735085227273
pattern03_0.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.996448863636 0.990056818182 
pattern03_1.mid	0.735085227273
pattern03_1.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.996448863636 0.990056818182 

000010101111
pattern00.mid	0.7421875
pattern00.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.997159090909 
pattern01_0.mid	0.7421875
pattern01_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.997159090909 
pattern01_1.mid	0.7421875
pattern01_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.997159090909 
pattern02.mid	0.7421875
pattern02.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.997159090909 
pattern03_0.mid	0.7421875
pattern03_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.997159090909 
pattern03_1.mid	0.7421875
pattern03_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.997159090909 

000010110111
pattern00.mid	0.571732954545
pattern00.mid	0.844460227273 0.803977272727 0.897727272727 0.981534090909 0.996448863636 0.818892045455 
pattern01_0.mid	0.571732954545
pattern01_0.mid	0.844460227273 0.803977272727 0.897727272727 0.981534090909 0.996448863636 0.818892045455 
pattern01_1.mid	0.571732954545
pattern01_1.mid	0.844460227273 0.803977272727 0.897727272727 0.981534090909 0.996448863636 0.818892045455 
pattern02.mid	0.571732954545
pattern02.mid	0.844460227273 0.803977272727 0.897727272727 0.981534090909 0.996448863636 0.818892045455 
pattern03_0.mid	0.571732954545
pattern03_0.mid	0.844460227273 0.803977272727 0.897727272727 0.981534090909 0.996448863636 0.818892045455 
pattern03_1.mid	0.571732954545
pattern03_1.mid	0.844460227273 0.803977272727 0.897727272727 0.981534090909 0.996448863636 0.818892045455 

000010111011
pattern00.mid	0.740767045455
pattern00.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.995738636364 
pattern01_0.mid	0.740767045455
pattern01_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.995738636364 
pattern01_1.mid	0.740767045455
pattern01_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.995738636364 
pattern02.mid	0.740767045455
pattern02.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.995738636364 
pattern03_0.mid	0.740767045455
pattern03_0.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.995738636364 
pattern03_1.mid	0.740767045455
pattern03_1.mid	0.835227272727 0.955965909091 0.897727272727 0.982954545455 0.996448863636 0.995738636364 

000010111101
pattern00.mid	0.741477272727
pattern00.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.996448863636 
pattern01_0.mid	0.741477272727
pattern01_0.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.996448863636 
pattern01_1.mid	0.741477272727
pattern01_1.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.996448863636 
pattern02.mid	0.741477272727
pattern02.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.996448863636 
pattern03_0.mid	0.741477272727
pattern03_0.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.996448863636 
pattern03_1.mid	0.741477272727
pattern03_1.mid	0.835227272727 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.996448863636 

000010111110
pattern00.mid	0.740767045455
pattern00.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.995738636364 
pattern01_0.mid	0.740767045455
pattern01_0.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.995738636364 
pattern01_1.mid	0.740767045455
pattern01_1.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.995738636364 
pattern02.mid	0.740767045455
pattern02.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.995738636364 
pattern03_0.mid	0.740767045455
pattern03_0.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.995738636364 
pattern03_1.mid	0.740767045455
pattern03_1.mid	0.830965909091 0.955965909091 0.897017045455 0.982954545455 0.996448863636 0.995738636364 

000011001111
pattern00.mid	0.735795454545
pattern00.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.997159090909 
pattern01_0.mid	0.735795454545
pattern01_0.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.997159090909 
pattern01_1.mid	0.735795454545
pattern01_1.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.997159090909 
pattern02.mid	0.735795454545
pattern02.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.997159090909 
pattern03_0.mid	0.735795454545
pattern03_0.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.997159090909 
pattern03_1.mid	0.735795454545
pattern03_1.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.997159090909 

000011010111
pattern00.mid	0.566761363636
pattern00.mid	0.834517045455 0.803977272727 0.887784090909 0.974431818182 0.990056818182 0.818892045455 
pattern01_0.mid	0.566761363636
pattern01_0.mid	0.834517045455 0.803977272727 0.887784090909 0.974431818182 0.990056818182 0.818892045455 
pattern01_1.mid	0.566761363636
pattern01_1.mid	0.834517045455 0.803977272727 0.887784090909 0.974431818182 0.990056818182 0.818892045455 
pattern02.mid	0.566761363636
pattern02.mid	0.834517045455 0.803977272727 0.887784090909 0.974431818182 0.990056818182 0.818892045455 
pattern03_0.mid	0.566761363636
pattern03_0.mid	0.834517045455 0.803977272727 0.887784090909 0.974431818182 0.990056818182 0.818892045455 
pattern03_1.mid	0.566761363636
pattern03_1.mid	0.834517045455 0.803977272727 0.887784090909 0.974431818182 0.990056818182 0.818892045455 

000011011011
pattern00.mid	0.734375
pattern00.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.995738636364 
pattern01_0.mid	0.734375
pattern01_0.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.995738636364 
pattern01_1.mid	0.734375
pattern01_1.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.995738636364 
pattern02.mid	0.734375
pattern02.mid	0.826704545455 0.955965909091 0.887784090909 0.974431818182 0.990056818182 0.995738636364 
